Time,Vab,Vbc,Vca,Va,Vb,Vc,Ic,Ia,Ib,P (W)
1.8412,-100.0,700.0,-600.0,166.66666666666666,266.66666666666663,-433.3333333333333,-1.0,1.4,-0.3999999999999999,560.0
1.8414,-100.0,20.0,80.0,-60.0,40.0,20.0,-1.0,1.4,-0.3999999999999999,-120.0
1.8416,-60.0,700.0,-640.0,193.3333333333333,253.3333333333333,-446.6666666666666,-1.0,1.8,-0.8,592.0
1.8418,-20.0,-20.0,40.0,-20.0,0.0,20.0,-0.6,1.0,-0.4,-32.0
1.842,-100.0,20.0,80.0,-60.0,40.0,20.0,-1.4,1.8,-0.4000000000000001,-152.0
1.8422,-100.0,660.0,-560.0,153.33333333333331,253.3333333333333,-406.6666666666666,-0.6,1.4,-0.7999999999999999,256.0
1.8424,-20.0,20.0,0.0,-6.666666666666666,13.333333333333332,-6.666666666666666,-1.0,1.4,-0.3999999999999999,-7.999999999999998
1.8426,-60.0,660.0,-600.0,180.0,240.0,-420.0,-1.4,1.4,0.0,840.0
1.8428,-100.0,20.0,80.0,-60.0,40.0,20.0,-0.6,1.8,-1.2000000000000002,-168.0
1.843,-60.0,700.0,-640.0,193.3333333333333,253.3333333333333,-446.6666666666666,-1.8,1.8,0.0,1152.0
1.8432,-100.0,740.0,-640.0,180.0,280.0,-460.0,-1.0,1.8,-0.8,560.0
1.8434,-60.0,20.0,40.0,-33.33333333333333,26.666666666666664,6.666666666666666,-1.4,1.8,-0.4000000000000001,-79.99999999999999
1.8436,-20.0,660.0,-640.0,206.66666666666663,226.66666666666663,-433.3333333333333,-1.0,1.4,-0.3999999999999999,632.0
1.8438,-100.0,20.0,80.0,-60.0,40.0,20.0,-1.4,1.0,0.3999999999999999,-72.0
1.844,-60.0,660.0,-600.0,180.0,240.0,-420.0,-1.8,1.8,0.0,1080.0
1.8442,-740.0,660.0,80.0,-273.3333333333333,466.6666666666666,-193.3333333333333,-1.0,1.0,0.0,-80.0
1.8444,-60.0,-20.0,80.0,-46.66666666666666,13.333333333333332,33.33333333333333,-2.2,1.4,0.8000000000000003,-128.0
1.8446,-60.0,660.0,-600.0,180.0,240.0,-420.0,-1.4,1.8,-0.4000000000000001,816.0
1.8448,-60.0,-20.0,80.0,-46.66666666666666,13.333333333333332,33.33333333333333,-1.0,1.4,-0.3999999999999999,-104.0
1.845,-20.0,620.0,-600.0,193.3333333333333,213.3333333333333,-406.6666666666666,-1.0,1.4,-0.3999999999999999,592.0
1.8452,-20.0,-20.0,40.0,-20.0,0.0,20.0,-1.0,1.4,-0.3999999999999999,-48.0
1.8454,-700.0,700.0,0.0,-233.3333333333333,466.6666666666666,-233.3333333333333,-1.8,1.4,0.4000000000000001,280.0000000000001
1.8456,-740.0,620.0,120.0,-286.66666666666663,453.3333333333333,-166.66666666666666,-1.4,1.0,0.3999999999999999,127.99999999999996
1.8458,-60.0,-60.0,120.0,-60.0,0.0,60.0,-1.8,1.0,0.8,-168.0
1.846,-20.0,660.0,-640.0,206.66666666666663,226.66666666666663,-433.3333333333333,-1.8,1.8,0.0,1152.0
1.8462,-60.0,-20.0,80.0,-46.66666666666666,13.333333333333332,33.33333333333333,-1.4,1.4,0.0,-112.0
1.8464,-60.0,620.0,-560.0,166.66666666666666,226.66666666666663,-393.3333333333333,-1.8,1.4,0.4000000000000001,1032.0
1.8466,-60.0,660.0,-600.0,180.0,240.0,-420.0,-0.6,1.8,-1.2000000000000002,287.99999999999994
1.8468,-100.0,-20.0,120.0,-73.33333333333333,26.666666666666664,46.66666666666666,-1.8,1.0,0.8,-136.0
1.847,-740.0,660.0,80.0,-273.3333333333333,466.6666666666666,-193.3333333333333,-1.4,0.2,1.2,775.9999999999998
1.8472,-100.0,-60.0,160.0,-86.66666666666666,13.333333333333332,73.33333333333333,-1.8,1.0,0.8,-208.0
1.8474,-700.0,660.0,40.0,-246.66666666666663,453.3333333333333,-206.66666666666663,-1.8,1.4,0.4000000000000001,208.00000000000009
1.8476,-700.0,580.0,120.0,-273.3333333333333,426.6666666666666,-153.33333333333331,-1.4,0.6,0.7999999999999999,391.9999999999999
1.8478,-20.0,-60.0,80.0,-33.33333333333333,-13.333333333333332,46.66666666666666,-1.4,1.4,0.0,-112.0
1.848,-20.0,660.0,-640.0,206.66666666666663,226.66666666666663,-433.3333333333333,-2.2,1.0,1.2000000000000002,1432.0
1.8482,-60.0,-20.0,80.0,-46.66666666666666,13.333333333333332,33.33333333333333,-1.8,1.4,0.4000000000000001,-120.0
1.8484,-20.0,620.0,-600.0,193.3333333333333,213.3333333333333,-406.6666666666666,-1.8,0.6,1.2000000000000002,1104.0
1.8486,-20.0,-20.0,40.0,-20.0,0.0,20.0,-1.4,1.0,0.3999999999999999,-48.0
1.8488,-660.0,620.0,40.0,-233.3333333333333,426.6666666666666,-193.3333333333333,-1.8,1.0,0.8,456.0
1.849,-740.0,620.0,120.0,-286.66666666666663,453.3333333333333,-166.66666666666666,-1.0,0.6,0.4,176.00000000000003
1.8492,-20.0,-60.0,80.0,-33.33333333333333,-13.333333333333332,46.66666666666666,-2.2,0.6,1.6,-144.0
1.8494,-700.0,620.0,80.0,-260.0,440.0,-180.0,-2.2,1.0,1.2000000000000002,664.0000000000002
1.8496,-20.0,-20.0,40.0,-20.0,0.0,20.0,-1.8,1.0,0.8,-56.0
1.8498,-60.0,660.0,-600.0,180.0,240.0,-420.0,-1.8,0.6,1.2000000000000002,1152.0
1.85,-20.0,620.0,-600.0,193.3333333333333,213.3333333333333,-406.6666666666666,-1.0,0.6,0.4,608.0
1.8502,20.0,-20.0,0.0,6.666666666666666,-13.333333333333332,6.666666666666666,-2.2,0.6,1.6,-32.0
1.8504,-700.0,580.0,120.0,-273.3333333333333,426.6666666666666,-153.33333333333331,-1.4,0.6,0.7999999999999999,391.9999999999999
1.8506,-20.0,-60.0,80.0,-33.33333333333333,-13.333333333333332,46.66666666666666,-1.4,1.0,0.3999999999999999,-104.0
1.8508,-700.0,620.0,80.0,-260.0,440.0,-180.0,-1.8,0.6,1.2000000000000002,696.0000000000001
1.851,-20.0,-60.0,80.0,-33.33333333333333,-13.333333333333332,46.66666666666666,-1.0,1.4,-0.3999999999999999,-88.0
1.8512,20.0,-60.0,40.0,-6.666666666666666,-26.666666666666664,33.33333333333333,-1.8,0.6,1.2000000000000002,-96.0
1.8514,-660.0,660.0,0.0,-220.0,440.0,-220.0,-1.4,0.2,1.2,792.0
1.8516,-60.0,-60.0,120.0,-60.0,0.0,60.0,-1.4,1.0,0.3999999999999999,-144.0
1.8518,-660.0,580.0,80.0,-246.66666666666663,413.3333333333333,-166.66666666666666,-2.2,0.2,2.0,1144.0
1.852,-60.0,-60.0,120.0,-60.0,0.0,60.0,-1.4,0.6,0.7999999999999999,-120.0
1.8522,-660.0,580.0,80.0,-246.66666666666663,413.3333333333333,-166.66666666666666,-2.2,0.2,2.0,1144.0
1.8524,-660.0,580.0,80.0,-246.66666666666663,413.3333333333333,-166.66666666666666,-1.8,0.2,1.6,912.0
1.8526,-20.0,-100.0,120.0,-46.66666666666666,-26.666666666666664,73.33333333333333,-1.8,0.6,1.2000000000000002,-192.0
1.8528,-700.0,580.0,120.0,-273.3333333333333,426.6666666666666,-153.33333333333331,-1.4,0.6,0.7999999999999999,391.9999999999999
1.853,-20.0,20.0,0.0,-6.666666666666666,13.333333333333332,-6.666666666666666,-1.8,0.6,1.2000000000000002,24.0
1.8532,-660.0,580.0,80.0,-246.66666666666663,413.3333333333333,-166.66666666666666,-1.8,0.2,1.6,912.0
1.8534,-660.0,-100.0,760.0,-473.3333333333333,186.66666666666663,286.66666666666663,-1.4,0.6,0.7999999999999999,-536.0
1.8536,-20.0,-60.0,80.0,-33.33333333333333,-13.333333333333332,46.66666666666666,-1.8,-0.2,2.0,-104.0
1.8538,-660.0,580.0,80.0,-246.66666666666663,413.3333333333333,-166.66666666666666,-1.8,0.2,1.6,912.0
1.854,-20.0,-60.0,80.0,-33.33333333333333,-13.333333333333332,46.66666666666666,-1.4,-0.2,1.6,-79.99999999999999
1.8542,-660.0,580.0,80.0,-246.66666666666663,413.3333333333333,-166.66666666666666,-1.0,-0.2,1.2,711.9999999999999
1.8544,20.0,-60.0,40.0,-6.666666666666666,-26.666666666666664,33.33333333333333,-1.4,-0.2,1.6,-87.99999999999997
1.8546,-620.0,-100.0,720.0,-446.6666666666666,173.33333333333331,273.3333333333333,-1.4,-1.0,2.4,479.9999999999999
1.8548,-660.0,-100.0,760.0,-473.3333333333333,186.66666666666663,286.66666666666663,-1.0,-0.6,1.6,296.0000000000001
1.855,20.0,-60.0,40.0,-6.666666666666666,-26.666666666666664,33.33333333333333,-1.4,-0.6,2.0,-96.0
1.8552,-700.0,580.0,120.0,-273.3333333333333,426.6666666666666,-153.33333333333331,-1.8,-0.6,2.4,1463.9999999999998
1.8554,20.0,-100.0,80.0,-20.0,-40.0,60.0,-1.4,0.2,1.2,-136.0
1.8556,-660.0,580.0,80.0,-246.66666666666663,413.3333333333333,-166.66666666666666,-1.4,-0.6,2.0,1208.0
1.8558,-620.0,540.0,80.0,-233.3333333333333,386.6666666666666,-153.33333333333331,-1.4,-0.2,1.6,879.9999999999998
1.856,-20.0,-60.0,80.0,-33.33333333333333,-13.333333333333332,46.66666666666666,-1.0,-1.0,2.0,-40.0
1.8562,-620.0,-100.0,720.0,-446.6666666666666,173.33333333333331,273.3333333333333,-0.6,-0.6,1.2,311.9999999999999
1.8564,60.0,-60.0,0.0,20.0,-40.0,20.0,-0.6,-0.6,1.2,-72.0
1.8566,-620.0,-100.0,720.0,-446.6666666666666,173.33333333333331,273.3333333333333,-1.0,-0.6,1.6,271.99999999999994
1.8568,-580.0,-60.0,640.0,-406.6666666666666,173.33333333333331,233.3333333333333,-1.0,-0.2,1.2,56.0
1.857,20.0,-100.0,80.0,-20.0,-40.0,60.0,-1.4,-1.4,2.8,-168.0
1.8572,-620.0,620.0,0.0,-206.66666666666663,413.3333333333333,-206.66666666666663,-1.8,-0.6,2.4,1487.9999999999998
1.8574,60.0,-60.0,0.0,20.0,-40.0,20.0,-1.0,-1.0,2.0,-120.0
1.8576,-660.0,620.0,40.0,-233.3333333333333,426.6666666666666,-193.3333333333333,-1.0,-1.0,2.0,1279.9999999999998
1.8578,20.0,-100.0,80.0,-20.0,-40.0,60.0,-1.0,-1.0,2.0,-120.0
1.858,-580.0,-100.0,680.0,-420.0,160.0,260.0,-0.6,-1.4,2.0,752.0
1.8582,-580.0,-100.0,680.0,-420.0,160.0,260.0,-1.0,-0.6,1.6,248.0
1.8584,20.0,-100.0,80.0,-20.0,-40.0,60.0,-1.0,-1.0,2.0,-120.0
1.8586,-620.0,-180.0,800.0,-473.3333333333333,146.66666666666666,326.66666666666663,-0.6,-1.4,2.0,760.0
1.8588,60.0,-100.0,40.0,6.666666666666666,-53.33333333333333,46.66666666666666,-0.6,-1.4,2.0,-143.99999999999997
1.859,-620.0,620.0,0.0,-206.66666666666663,413.3333333333333,-206.66666666666663,-0.2,-1.4,1.6,992.0
1.8592,-620.0,540.0,80.0,-233.3333333333333,386.6666666666666,-153.33333333333331,-1.4,-1.0,2.4,1376.0
1.8594,20.0,-60.0,40.0,-6.666666666666666,-26.666666666666664,33.33333333333333,-0.6,-1.0,1.6,-56.0
1.8596,-620.0,-100.0,720.0,-446.6666666666666,173.33333333333331,273.3333333333333,-0.6,-1.8,2.4,1056.0
1.8598,20.0,-100.0,80.0,-20.0,-40.0,60.0,-0.6,-1.8,2.4,-96.0
1.86,-620.0,-100.0,720.0,-446.6666666666666,173.33333333333331,273.3333333333333,-1.0,-1.8,2.8,1016.0
1.8602,60.0,-60.0,0.0,20.0,-40.0,20.0,-0.6,-0.6,1.2,-72.0
1.8604,60.0,-20.0,-40.0,33.33333333333333,-26.666666666666664,-6.666666666666666,-0.2,-1.8,2.0,-112.0
1.8606,-580.0,-140.0,720.0,-433.3333333333333,146.66666666666666,286.66666666666663,-0.6,-1.4,2.0,728.0
1.8608,60.0,-140.0,80.0,-6.666666666666666,-66.66666666666666,73.33333333333333,-0.2,-1.4,1.6,-112.0
1.861,-620.0,-100.0,720.0,-446.6666666666666,173.33333333333331,273.3333333333333,0.2,-1.8,1.6,1136.0
1.8612,60.0,-100.0,40.0,6.666666666666666,-53.33333333333333,46.66666666666666,-0.6,-1.4,2.0,-143.99999999999997
1.8614,-580.0,-100.0,680.0,-420.0,160.0,260.0,-0.2,-2.6,2.8000000000000003,1488.0
1.8616,-580.0,-100.0,680.0,-420.0,160.0,260.0,-0.2,-1.0,1.2,560.0
1.8618,100.0,-60.0,-40.0,46.66666666666666,-53.33333333333333,6.666666666666666,0.2,-2.2,2.0,-208.0
1.862,-580.0,-100.0,680.0,-420.0,160.0,260.0,0.2,-1.8,1.6,1064.0
1.8622,100.0,-100.0,0.0,33.33333333333333,-66.66666666666666,33.33333333333333,-0.2,-1.4,1.6,-159.99999999999997
1.8624,-580.0,-100.0,680.0,-420.0,160.0,260.0,-0.2,-3.0,3.2,1720.0
1.8626,100.0,-740.0,640.0,-180.0,-280.0,460.0,-0.2,-1.8,2.0,-328.0
1.8628,100.0,-100.0,0.0,33.33333333333333,-66.66666666666666,33.33333333333333,-0.2,-2.6,2.8000000000000003,-280.0
1.863,-540.0,-100.0,640.0,-393.3333333333333,146.66666666666666,246.66666666666663,-0.2,-1.8,2.0,952.0
1.8632,60.0,-100.0,40.0,6.666666666666666,-53.33333333333333,46.66666666666666,0.2,-2.2,2.0,-112.0
1.8634,-580.0,-100.0,680.0,-420.0,160.0,260.0,0.6,-2.2,1.6,1336.0
1.8636,100.0,-60.0,-40.0,46.66666666666666,-53.33333333333333,6.666666666666666,0.2,-1.8,1.6,-167.99999999999997
1.8638,100.0,-740.0,640.0,-180.0,-280.0,460.0,0.2,-2.6,2.4,-112.0
1.864,100.0,-740.0,640.0,-180.0,-280.0,460.0,-0.2,-2.2,2.4000000000000004,-368.00000000000006
1.8642,100.0,-100.0,0.0,33.33333333333333,-66.66666666666666,33.33333333333333,0.6,-2.6,2.0,-200.0
1.8644,-580.0,-60.0,640.0,-406.6666666666666,173.33333333333331,233.3333333333333,0.2,-2.6,2.4,1520.0
1.8646,60.0,-20.0,-40.0,33.33333333333333,-26.666666666666664,-6.666666666666666,0.2,-1.8,1.6,-104.0
1.8648,-580.0,-100.0,680.0,-420.0,160.0,260.0,0.6,-3.0,2.4,1800.0
1.865,-580.0,-60.0,640.0,-406.6666666666666,173.33333333333331,233.3333333333333,0.2,-2.2,2.0,1288.0
1.8652,60.0,-20.0,-40.0,33.33333333333333,-26.666666666666664,-6.666666666666666,1.0,-3.0,2.0,-159.99999999999997
1.8654,140.0,-780.0,640.0,-166.66666666666666,-306.66666666666663,473.3333333333333,1.0,-2.2,1.2000000000000002,472.0
1.8656,20.0,-100.0,80.0,-20.0,-40.0,60.0,1.0,-2.2,1.2000000000000002,55.99999999999999
1.8658,100.0,-740.0,640.0,-180.0,-280.0,460.0,1.0,-3.4,2.4,400.0
1.866,100.0,-780.0,680.0,-193.3333333333333,-293.3333333333333,486.6666666666666,1.0,-1.8,0.8,600.0
1.8662,60.0,-20.0,-40.0,33.33333333333333,-26.666666666666664,-6.666666666666666,1.4,-3.4,2.0,-175.99999999999997
1.8664,-580.0,-100.0,680.0,-420.0,160.0,260.0,0.6,-2.6,2.0,1568.0
1.8666,100.0,-20.0,-80.0,60.0,-40.0,-20.0,1.4,-2.6,1.2000000000000002,-232.0
1.8668,60.0,-700.0,640.0,-193.3333333333333,-253.3333333333333,446.6666666666666,1.4,-2.6,1.2000000000000002,823.9999999999999
1.867,100.0,-100.0,0.0,33.33333333333333,-66.66666666666666,33.33333333333333,0.6,-1.8,1.2000000000000002,-120.0
1.8672,60.0,-700.0,640.0,-193.3333333333333,-253.3333333333333,446.6666666666666,1.0,-3.0,2.0,520.0
1.8674,60.0,-740.0,680.0,-206.66666666666663,-266.66666666666663,473.3333333333333,0.6,-2.6,2.0,288.0000000000001
1.8676,60.0,-60.0,0.0,20.0,-40.0,20.0,1.8,-3.0,1.2,-72.0
1.8678,60.0,-700.0,640.0,-193.3333333333333,-253.3333333333333,446.6666666666666,1.4,-3.4,2.0,775.9999999999999
1.868,100.0,-20.0,-80.0,60.0,-40.0,-20.0,0.6,-2.6,2.0,-248.0
1.8682,-620.0,-100.0,720.0,-446.6666666666666,173.33333333333331,273.3333333333333,1.8,-3.0,1.2,2040.0
1.8684,-620.0,20.0,600.0,-406.6666666666666,213.3333333333333,193.3333333333333,0.6,-2.2,1.6,1352.0
1.8686,100.0,-100.0,0.0,33.33333333333333,-66.66666666666666,33.33333333333333,1.4,-2.6,1.2000000000000002,-120.0
1.8688,100.0,-740.0,640.0,-180.0,-280.0,460.0,1.0,-2.2,1.2000000000000002,520.0
1.869,60.0,-20.0,-40.0,33.33333333333333,-26.666666666666664,-6.666666666666666,1.0,-2.6,1.6,-135.99999999999997
1.8692,100.0,-740.0,640.0,-180.0,-280.0,460.0,1.8,-3.0,1.2,1032.0
1.8694,60.0,-20.0,-40.0,33.33333333333333,-26.666666666666664,-6.666666666666666,1.0,-2.2,1.2000000000000002,-112.0
1.8696,100.0,-60.0,-40.0,46.66666666666666,-53.33333333333333,6.666666666666666,2.2,-2.6,0.3999999999999999,-128.0
1.8698,100.0,-700.0,600.0,-166.66666666666666,-266.66666666666663,433.3333333333333,1.0,-2.6,1.6,440.0
1.87,100.0,-20.0,-80.0,60.0,-40.0,-20.0,1.4,-3.0,1.6,-272.0
1.8702,100.0,-700.0,600.0,-166.66666666666666,-266.66666666666663,433.3333333333333,1.8,-3.0,1.2,960.0
1.8704,60.0,-60.0,0.0,20.0,-40.0,20.0,0.6,-2.6,2.0,-120.0
1.8706,60.0,-700.0,640.0,-193.3333333333333,-253.3333333333333,446.6666666666666,2.2,-2.6,0.3999999999999999,1384.0
1.8708,60.0,-740.0,680.0,-206.66666666666663,-266.66666666666663,473.3333333333333,1.4,-2.6,1.2000000000000002,880.0
1.871,60.0,-60.0,0.0,20.0,-40.0,20.0,1.8,-2.6,0.8,-48.0
1.8712,60.0,-700.0,640.0,-193.3333333333333,-253.3333333333333,446.6666666666666,1.4,-2.6,1.2000000000000002,823.9999999999999
1.8714,100.0,20.0,-120.0,73.33333333333333,-26.666666666666664,-46.66666666666666,1.8,-3.0,1.2,-336.0
1.8716,100.0,-740.0,640.0,-180.0,-280.0,460.0,2.2,-3.0,0.7999999999999998,1328.0000000000002
1.8718,100.0,-20.0,-80.0,60.0,-40.0,-20.0,1.0,-2.6,1.6,-240.0
1.872,100.0,20.0,-120.0,73.33333333333333,-26.666666666666664,-46.66666666666666,1.8,-2.6,0.8,-296.0
1.8722,100.0,-660.0,560.0,-153.33333333333331,-253.3333333333333,406.6666666666666,2.2,-2.6,0.3999999999999999,1192.0
1.8724,100.0,20.0,-120.0,73.33333333333333,-26.666666666666664,-46.66666666666666,1.8,-2.6,0.8,-296.0
1.8726,60.0,-660.0,600.0,-180.0,-240.0,420.0,1.8,-2.2,0.4000000000000001,1056.0
1.8728,60.0,20.0,-80.0,46.66666666666666,-13.333333333333332,-33.33333333333333,1.8,-2.6,0.8,-192.0
1.873,780.0,-700.0,-80.0,286.66666666666663,-493.3333333333333,206.66666666666663,2.6,-3.0,0.3999999999999999,-519.9999999999999
1.8732,780.0,-660.0,-120.0,300.0,-480.0,180.0,1.4,-2.2,0.8000000000000003,-792.0
1.8734,60.0,-20.0,-40.0,33.33333333333333,-26.666666666666664,-6.666666666666666,2.2,-2.6,0.3999999999999999,-112.0
1.8736,60.0,-700.0,640.0,-193.3333333333333,-253.3333333333333,446.6666666666666,2.6,-3.4,0.7999999999999998,1616.0
1.8738,60.0,-20.0,-40.0,33.33333333333333,-26.666666666666664,-6.666666666666666,1.8,-2.2,0.4000000000000001,-96.0
1.874,100.0,-660.0,560.0,-153.33333333333331,-253.3333333333333,406.6666666666666,1.8,-2.6,0.8,928.0
1.8742,100.0,-700.0,600.0,-166.66666666666666,-266.66666666666663,433.3333333333333,1.8,-2.6,0.8,1000.0
1.8744,60.0,-60.0,0.0,20.0,-40.0,20.0,1.8,-1.8,0.0,0.0
1.8746,740.0,-660.0,-80.0,273.3333333333333,-466.6666666666666,193.3333333333333,1.4,-1.8,0.4000000000000001,-408.0000000000001
1.8748,60.0,20.0,-80.0,46.66666666666666,-13.333333333333332,-33.33333333333333,1.8,-2.6,0.8,-192.0
1.875,740.0,-660.0,-80.0,273.3333333333333,-466.6666666666666,193.3333333333333,2.2,-2.6,0.3999999999999999,-472.0
1.8752,740.0,-620.0,-120.0,286.66666666666663,-453.3333333333333,166.66666666666666,1.0,-2.2,1.2000000000000002,-1008.0
1.8754,20.0,-660.0,640.0,-206.66666666666663,-226.66666666666663,433.3333333333333,2.2,-2.6,0.3999999999999999,1400.0
1.8756,60.0,-700.0,640.0,-193.3333333333333,-253.3333333333333,446.6666666666666,2.2,-3.0,0.7999999999999998,1360.0
1.8758,100.0,20.0,-120.0,73.33333333333333,-26.666666666666664,-46.66666666666666,1.8,-1.8,0.0,-216.0
1.876,700.0,-660.0,-40.0,246.66666666666663,-453.3333333333333,206.66666666666663,2.2,-1.4,-0.8000000000000003,472.00000000000017
1.8762,60.0,20.0,-80.0,46.66666666666666,-13.333333333333332,-33.33333333333333,2.2,-1.8,-0.4000000000000001,-152.0
1.8764,700.0,-620.0,-80.0,260.0,-440.0,180.0,2.2,-2.2,0.0,-175.99999999999994
1.8766,700.0,-620.0,-80.0,260.0,-440.0,180.0,1.8,-2.2,0.4000000000000001,-424.0
1.8768,20.0,20.0,-40.0,20.0,0.0,-20.0,2.6,-2.2,-0.3999999999999999,-96.0
1.877,740.0,-660.0,-80.0,273.3333333333333,-466.6666666666666,193.3333333333333,1.8,-2.2,0.4000000000000001,-440.0000000000001
1.8772,60.0,-20.0,-40.0,33.33333333333333,-26.666666666666664,-6.666666666666666,1.8,-1.8,0.0,-72.0
1.8774,60.0,-620.0,560.0,-166.66666666666666,-226.66666666666663,393.3333333333333,2.6,-2.2,-0.3999999999999999,1480.0
1.8776,20.0,-700.0,680.0,-220.0,-240.0,460.0,1.4,-2.2,0.8000000000000003,936.0
1.8778,60.0,20.0,-80.0,46.66666666666666,-13.333333333333332,-33.33333333333333,2.6,-1.8,-0.8,-160.0
1.878,740.0,-660.0,-80.0,273.3333333333333,-466.6666666666666,193.3333333333333,2.2,-2.2,0.0,-176.00000000000006
1.8782,60.0,20.0,-80.0,46.66666666666666,-13.333333333333332,-33.33333333333333,1.8,-2.2,0.4000000000000001,-168.0
1.8784,700.0,-620.0,-80.0,260.0,-440.0,180.0,1.8,-2.2,0.4000000000000001,-424.0
1.8786,60.0,20.0,-80.0,46.66666666666666,-13.333333333333332,-33.33333333333333,2.6,-2.2,-0.3999999999999999,-184.0
1.8788,20.0,60.0,-80.0,33.33333333333333,13.333333333333332,-46.66666666666666,2.6,-1.4,-1.2000000000000002,-184.0
1.879,740.0,-620.0,-120.0,286.66666666666663,-453.3333333333333,166.66666666666666,1.8,-2.2,0.4000000000000001,-512.0
1.8792,20.0,20.0,-40.0,20.0,0.0,-20.0,2.2,-1.4,-0.8000000000000003,-72.0
1.8794,700.0,-580.0,-120.0,273.3333333333333,-426.6666666666666,153.33333333333331,1.8,-1.4,-0.4000000000000001,64.00000000000009
1.8796,60.0,20.0,-80.0,46.66666666666666,-13.333333333333332,-33.33333333333333,1.4,-2.2,0.8000000000000003,-160.0
1.8798,700.0,-620.0,-80.0,260.0,-440.0,180.0,2.2,-1.4,-0.8000000000000003,384.00000000000017
1.88,740.0,-580.0,-160.0,300.0,-440.0,140.0,1.4,-1.4,0.0,-224.0
1.8802,60.0,60.0,-120.0,60.0,0.0,-60.0,2.2,-1.4,-0.8000000000000003,-216.0
1.8804,700.0,-660.0,-40.0,246.66666666666663,-453.3333333333333,206.66666666666663,1.8,-1.4,-0.4000000000000001,208.00000000000009
1.8806,20.0,60.0,-80.0,33.33333333333333,13.333333333333332,-46.66666666666666,1.8,-1.8,0.0,-144.0
1.8808,700.0,-620.0,-80.0,260.0,-440.0,180.0,2.2,-1.4,-0.8000000000000003,384.00000000000017
1.881,20.0,60.0,-80.0,33.33333333333333,13.333333333333332,-46.66666666666666,2.2,-1.8,-0.4000000000000001,-168.0
1.8812,20.0,60.0,-80.0,33.33333333333333,13.333333333333332,-46.66666666666666,2.2,-0.6,-1.6,-144.0
1.8814,660.0,-580.0,-80.0,246.66666666666663,-413.3333333333333,166.66666666666666,1.8,-1.8,0.0,-144.0
1.8816,20.0,60.0,-80.0,33.33333333333333,13.333333333333332,-46.66666666666666,1.8,-1.0,-0.8,-128.0
1.8818,660.0,-620.0,-40.0,233.3333333333333,-426.6666666666666,193.3333333333333,2.2,-1.4,-0.8000000000000003,440.0000000000001
1.882,20.0,20.0,-40.0,20.0,0.0,-20.0,1.8,-1.8,0.0,-72.0
1.8822,700.0,60.0,-760.0,486.6666666666666,-213.3333333333333,-273.3333333333333,1.8,-0.6,-1.2000000000000002,-528.0
1.8824,700.0,60.0,-760.0,486.6666666666666,-213.3333333333333,-273.3333333333333,1.4,-1.4,0.0,-1064.0
1.8826,-20.0,100.0,-80.0,20.0,40.0,-60.0,1.8,-1.0,-0.8,-160.0
1.8828,660.0,-620.0,-40.0,233.3333333333333,-426.6666666666666,193.3333333333333,2.2,-1.4,-0.8000000000000003,440.0000000000001
1.883,-20.0,60.0,-40.0,6.666666666666666,26.666666666666664,-33.33333333333333,1.8,-1.4,-0.4000000000000001,-80.0
1.8832,660.0,-620.0,-40.0,233.3333333333333,-426.6666666666666,193.3333333333333,1.8,-0.2,-1.6,984.0
1.8834,660.0,-620.0,-40.0,233.3333333333333,-426.6666666666666,193.3333333333333,1.8,-0.6,-1.2000000000000002,720.0
1.8836,20.0,100.0,-120.0,46.66666666666666,26.666666666666664,-73.33333333333333,2.2,-0.2,-2.0,-224.0
1.8838,660.0,100.0,-760.0,473.3333333333333,-186.66666666666663,-286.66666666666663,1.0,-0.6,-0.4,-496.0
1.884,-20.0,20.0,0.0,-6.666666666666666,13.333333333333332,-6.666666666666666,1.8,-1.0,-0.8,-16.0
1.8842,620.0,60.0,-680.0,433.3333333333333,-186.66666666666663,-246.66666666666663,1.4,-0.2,-1.2,-208.0
1.8844,-20.0,60.0,-40.0,6.666666666666666,26.666666666666664,-33.33333333333333,1.4,-1.0,-0.3999999999999999,-63.99999999999999
1.8846,620.0,-580.0,-40.0,220.0,-400.0,180.0,1.4,-0.2,-1.2,688.0
1.8848,620.0,-620.0,0.0,206.66666666666663,-413.3333333333333,206.66666666666663,1.4,-1.0,-0.3999999999999999,247.99999999999997
1.885,-20.0,60.0,-40.0,6.666666666666666,26.666666666666664,-33.33333333333333,1.4,-0.6,-0.7999999999999999,-71.99999999999999
1.8852,660.0,60.0,-720.0,460.0,-200.0,-260.0,1.0,-0.6,-0.4,-456.0
1.8854,-20.0,60.0,-40.0,6.666666666666666,26.666666666666664,-33.33333333333333,1.8,-1.0,-0.8,-88.0
1.8856,660.0,100.0,-760.0,473.3333333333333,-186.66666666666663,-286.66666666666663,1.4,0.2,-1.6,-7.999999999999943
1.8858,620.0,100.0,-720.0,446.6666666666666,-173.33333333333331,-273.3333333333333,1.0,-1.0,0.0,-720.0
1.886,-20.0,60.0,-40.0,6.666666666666666,26.666666666666664,-33.33333333333333,1.0,-0.2,-0.8,-55.99999999999999
1.8862,620.0,60.0,-680.0,433.3333333333333,-186.66666666666663,-246.66666666666663,1.4,0.2,-1.6,40.0
1.8864,20.0,60.0,-80.0,33.33333333333333,13.333333333333332,-46.66666666666666,0.6,-0.2,-0.3999999999999999,-39.99999999999999
