Time,Vab,Vbc,Vca,Va,Vb,Vc,Ic,Ia,Ib,P (W)
1.7374,620.0,-620.0,0.0,206.66666666666663,-413.3333333333333,206.66666666666663,0.6,1.8,-2.4,1488.0
1.7376,620.0,60.0,-680.0,433.3333333333333,-186.66666666666663,-246.66666666666663,1.0,1.4,-2.4,807.9999999999999
1.7378,620.0,60.0,-680.0,433.3333333333333,-186.66666666666663,-246.66666666666663,0.6,1.4,-2.0,832.0
1.738,660.0,100.0,-760.0,473.3333333333333,-186.66666666666663,-286.66666666666663,-0.2,2.2,-2.0,1472.0
1.7382,620.0,60.0,-680.0,433.3333333333333,-186.66666666666663,-246.66666666666663,0.6,1.4,-2.0,832.0
1.7384,-20.0,60.0,-40.0,6.666666666666666,26.666666666666664,-33.33333333333333,-0.2,1.8,-1.6,-24.0
1.7386,620.0,100.0,-720.0,446.6666666666666,-173.33333333333331,-273.3333333333333,-0.2,2.6,-2.4,1632.0
1.7388,660.0,100.0,-760.0,473.3333333333333,-186.66666666666663,-286.66666666666663,-0.2,1.8,-1.6,1208.0
1.739,620.0,60.0,-680.0,433.3333333333333,-186.66666666666663,-246.66666666666663,-0.2,2.2,-2.0,1376.0
1.7392,620.0,100.0,-720.0,446.6666666666666,-173.33333333333331,-273.3333333333333,-0.6,2.6,-2.0,1672.0
1.7394,-60.0,740.0,-680.0,206.66666666666663,266.66666666666663,-473.3333333333333,-0.2,1.8,-1.6,40.00000000000004
1.7396,620.0,60.0,-680.0,433.3333333333333,-186.66666666666663,-246.66666666666663,-0.6,2.6,-2.0,1648.0
1.7398,620.0,100.0,-720.0,446.6666666666666,-173.33333333333331,-273.3333333333333,-0.2,2.6,-2.4,1632.0
1.74,-60.0,20.0,40.0,-33.33333333333333,26.666666666666664,6.666666666666666,-0.6,2.6,-2.0,-144.0
1.7402,620.0,100.0,-720.0,446.6666666666666,-173.33333333333331,-273.3333333333333,-1.0,2.6,-1.6,1711.9999999999998
1.7404,620.0,60.0,-680.0,433.3333333333333,-186.66666666666663,-246.66666666666663,-0.6,3.0,-2.4,1896.0
1.7406,-100.0,700.0,-600.0,166.66666666666666,266.66666666666663,-433.3333333333333,-0.2,2.6,-2.4,-119.9999999999999
1.7408,620.0,100.0,-720.0,446.6666666666666,-173.33333333333331,-273.3333333333333,-1.8,2.6,-0.8,1792.0
1.741,580.0,60.0,-640.0,406.6666666666666,-173.33333333333331,-233.3333333333333,-1.4,3.0,-1.6,1824.0
1.7412,-60.0,700.0,-640.0,193.3333333333333,253.3333333333333,-446.6666666666666,-1.4,3.4,-2.0,775.9999999999999
1.7414,-60.0,660.0,-600.0,180.0,240.0,-420.0,-1.8,2.6,-0.8,1032.0
1.7416,620.0,20.0,-640.0,420.0,-200.0,-220.0,-1.4,2.6,-1.2000000000000002,1640.0
1.7418,-100.0,700.0,-600.0,166.66666666666666,266.66666666666663,-433.3333333333333,-1.8,2.6,-0.8,1000.0
1.742,-60.0,700.0,-640.0,193.3333333333333,253.3333333333333,-446.6666666666666,-1.8,2.2,-0.4000000000000001,1128.0
1.7422,620.0,60.0,-680.0,433.3333333333333,-186.66666666666663,-246.66666666666663,-1.8,2.6,-0.8,1720.0
1.7424,-100.0,660.0,-560.0,153.33333333333331,253.3333333333333,-406.6666666666666,-1.4,2.6,-1.2000000000000002,663.9999999999999
1.7426,-20.0,740.0,-720.0,233.3333333333333,253.3333333333333,-486.6666666666666,-1.8,2.6,-0.8,1280.0
1.7428,580.0,100.0,-680.0,420.0,-160.0,-260.0,-1.8,2.6,-0.8,1688.0
1.743,-60.0,700.0,-640.0,193.3333333333333,253.3333333333333,-446.6666666666666,-1.8,3.0,-1.2,1080.0
1.7432,-60.0,700.0,-640.0,193.3333333333333,253.3333333333333,-446.6666666666666,-2.2,2.6,-0.3999999999999999,1384.0
1.7434,-60.0,660.0,-600.0,180.0,240.0,-420.0,-2.2,2.6,-0.3999999999999999,1296.0
1.7436,-60.0,660.0,-600.0,180.0,240.0,-420.0,-1.8,3.0,-1.2,1008.0
1.7438,-60.0,700.0,-640.0,193.3333333333333,253.3333333333333,-446.6666666666666,-2.6,2.6,0.0,1664.0
1.744,-60.0,620.0,-560.0,166.66666666666666,226.66666666666663,-393.3333333333333,-2.2,2.6,-0.3999999999999999,1208.0
1.7442,-60.0,700.0,-640.0,193.3333333333333,253.3333333333333,-446.6666666666666,-1.8,2.6,-0.8,1104.0
1.7444,-20.0,700.0,-680.0,220.0,240.0,-460.0,-2.6,2.6,0.0,1768.0
1.7446,-60.0,700.0,-640.0,193.3333333333333,253.3333333333333,-446.6666666666666,-2.6,2.6,0.0,1664.0
1.7448,-740.0,700.0,40.0,-260.0,480.0,-220.0,-1.8,2.6,-0.8,-664.0
1.745,-60.0,660.0,-600.0,180.0,240.0,-420.0,-2.6,2.6,0.0,1560.0
1.7452,-60.0,660.0,-600.0,180.0,240.0,-420.0,-2.6,2.6,0.0,1560.0
1.7454,-60.0,20.0,40.0,-33.33333333333333,26.666666666666664,6.666666666666666,-2.6,2.2,0.3999999999999999,-80.0
1.7456,-60.0,700.0,-640.0,193.3333333333333,253.3333333333333,-446.6666666666666,-2.6,2.6,0.0,1664.0
1.7458,-60.0,660.0,-600.0,180.0,240.0,-420.0,-3.0,2.6,0.3999999999999999,1824.0
1.746,-740.0,660.0,80.0,-273.3333333333333,466.6666666666666,-193.3333333333333,-2.6,1.8,0.8,384.0
1.7462,-100.0,620.0,-520.0,140.0,240.0,-380.0,-2.6,1.0,1.6,1512.0
1.7464,-100.0,660.0,-560.0,153.33333333333331,253.3333333333333,-406.6666666666666,-3.0,2.6,0.3999999999999999,1720.0
1.7466,-700.0,660.0,40.0,-246.66666666666663,453.3333333333333,-206.66666666666663,-3.0,1.8,1.2,720.0
1.7468,-100.0,580.0,-480.0,126.66666666666666,226.66666666666663,-353.3333333333333,-2.6,1.0,1.6,1408.0
1.747,-60.0,620.0,-560.0,166.66666666666666,226.66666666666663,-393.3333333333333,-3.4,1.8,1.6,2000.0
1.7472,-700.0,620.0,80.0,-260.0,440.0,-180.0,-3.0,1.4,1.6,880.0
1.7474,-700.0,660.0,40.0,-246.66666666666663,453.3333333333333,-206.66666666666663,-2.2,1.0,1.2000000000000002,752.0000000000002
1.7476,-20.0,660.0,-640.0,206.66666666666663,226.66666666666663,-433.3333333333333,-2.6,1.8,0.8,1680.0
1.7478,-700.0,620.0,80.0,-260.0,440.0,-180.0,-3.0,1.4,1.6,880.0
1.748,-700.0,660.0,40.0,-246.66666666666663,453.3333333333333,-206.66666666666663,-2.2,0.2,2.0,1312.0
1.7482,-60.0,580.0,-520.0,153.33333333333331,213.3333333333333,-366.6666666666666,-2.6,1.0,1.6,1448.0
1.7484,-700.0,660.0,40.0,-246.66666666666663,453.3333333333333,-206.66666666666663,-3.0,1.0,2.0,1280.0
1.7486,-660.0,620.0,40.0,-233.3333333333333,426.6666666666666,-193.3333333333333,-2.6,0.6,2.0,1216.0
1.7488,-20.0,-100.0,120.0,-46.66666666666666,-26.666666666666664,73.33333333333333,-2.2,1.0,1.2000000000000002,-240.0
1.749,-660.0,620.0,40.0,-233.3333333333333,426.6666666666666,-193.3333333333333,-2.2,0.6,1.6,968.0
1.7492,-660.0,580.0,80.0,-246.66666666666663,413.3333333333333,-166.66666666666666,-2.2,0.2,2.0,1144.0
1.7494,-20.0,-100.0,120.0,-46.66666666666666,-26.666666666666664,73.33333333333333,-1.8,0.2,1.6,-184.0
1.7496,-660.0,620.0,40.0,-233.3333333333333,426.6666666666666,-193.3333333333333,-2.2,-0.2,2.4000000000000004,1496.0
1.7498,-660.0,620.0,40.0,-233.3333333333333,426.6666666666666,-193.3333333333333,-2.2,0.2,2.0,1232.0
1.75,-20.0,-60.0,80.0,-33.33333333333333,-13.333333333333332,46.66666666666666,-2.2,-0.2,2.4000000000000004,-128.0
1.7502,-660.0,620.0,40.0,-233.3333333333333,426.6666666666666,-193.3333333333333,-2.2,-0.2,2.4000000000000004,1496.0
1.7504,-700.0,620.0,80.0,-260.0,440.0,-180.0,-1.4,-1.0,2.4,1568.0
1.7506,-660.0,-60.0,720.0,-460.0,200.0,260.0,-1.8,-0.6,2.4,288.0
1.7508,-660.0,620.0,40.0,-233.3333333333333,426.6666666666666,-193.3333333333333,-1.4,-1.0,2.4,1528.0
1.751,-660.0,580.0,80.0,-246.66666666666663,413.3333333333333,-166.66666666666666,-1.8,-0.6,2.4,1440.0
1.7512,-580.0,-100.0,680.0,-420.0,160.0,260.0,-2.2,-1.4,3.6,592.0
1.7514,-580.0,620.0,-40.0,-180.0,400.0,-220.0,-0.6,-1.4,2.0,1184.0
1.7516,-660.0,580.0,80.0,-246.66666666666663,413.3333333333333,-166.66666666666666,-1.8,-1.4,3.2,1968.0
1.7518,-660.0,-100.0,760.0,-473.3333333333333,186.66666666666663,286.66666666666663,-2.2,-1.4,3.6,703.9999999999999
1.752,-580.0,-100.0,680.0,-420.0,160.0,260.0,-0.6,-1.8,2.4,984.0
1.7522,-620.0,580.0,40.0,-220.0,400.0,-180.0,-1.0,-1.8,2.8,1696.0
1.7524,-660.0,580.0,80.0,-246.66666666666663,413.3333333333333,-166.66666666666666,-2.2,-1.4,3.6,2200.0
1.7526,-620.0,-60.0,680.0,-433.3333333333333,186.66666666666663,246.66666666666663,-0.2,-2.2,2.4000000000000004,1352.0000000000002
1.7528,-580.0,580.0,0.0,-193.3333333333333,386.6666666666666,-193.3333333333333,-0.6,-2.2,2.8000000000000003,1624.0
1.753,-620.0,580.0,40.0,-220.0,400.0,-180.0,-1.4,-1.8,3.2,1928.0
1.7532,-660.0,-100.0,760.0,-473.3333333333333,186.66666666666663,286.66666666666663,-0.2,-2.2,2.4000000000000004,1432.0000000000002
1.7534,-620.0,580.0,40.0,-220.0,400.0,-180.0,0.2,-2.6,2.4,1496.0
1.7536,-580.0,580.0,0.0,-193.3333333333333,386.6666666666666,-193.3333333333333,-1.0,-2.2,3.2,1856.0
1.7538,-580.0,-20.0,600.0,-393.3333333333333,186.66666666666663,206.66666666666663,-0.2,-2.6,2.8000000000000003,1504.0000000000002
1.754,-620.0,-100.0,720.0,-446.6666666666666,173.33333333333331,273.3333333333333,1.0,-2.6,1.6,1711.9999999999998
1.7542,-620.0,500.0,120.0,-246.66666666666663,373.3333333333333,-126.66666666666666,-0.2,-2.6,2.8000000000000003,1712.0000000000002
1.7544,-580.0,-100.0,680.0,-420.0,160.0,260.0,0.2,-2.6,2.4,1528.0
1.7546,-620.0,-60.0,680.0,-433.3333333333333,186.66666666666663,246.66666666666663,0.2,-3.0,2.8,1872.0
1.7548,60.0,-60.0,0.0,20.0,-40.0,20.0,0.2,-3.4,3.2,-192.0
1.755,-580.0,-100.0,680.0,-420.0,160.0,260.0,0.6,-3.0,2.4,1800.0
1.7552,-580.0,-100.0,680.0,-420.0,160.0,260.0,0.6,-3.4,2.8,2032.0
1.7554,-580.0,-60.0,640.0,-406.6666666666666,173.33333333333331,233.3333333333333,1.4,-3.4,2.0,2055.9999999999995
1.7556,-580.0,-100.0,680.0,-420.0,160.0,260.0,1.0,-2.6,1.6,1608.0
1.7558,60.0,-100.0,40.0,6.666666666666666,-53.33333333333333,46.66666666666666,0.6,-3.8,3.2,-167.99999999999994
1.756,-580.0,-60.0,640.0,-406.6666666666666,173.33333333333331,233.3333333333333,1.4,-3.4,2.0,2055.9999999999995
1.7562,-580.0,-100.0,680.0,-420.0,160.0,260.0,1.8,-3.0,1.2,1920.0
1.7564,-620.0,-100.0,720.0,-446.6666666666666,173.33333333333331,273.3333333333333,2.2,-3.8,1.5999999999999996,2575.9999999999995
1.7566,-620.0,-100.0,720.0,-446.6666666666666,173.33333333333331,273.3333333333333,1.4,-3.8,2.4,2495.9999999999995
1.7568,60.0,-20.0,-40.0,33.33333333333333,-26.666666666666664,-6.666666666666666,1.8,-3.8,2.0,-192.0
1.757,-620.0,-100.0,720.0,-446.6666666666666,173.33333333333331,273.3333333333333,2.2,-3.8,1.5999999999999996,2575.9999999999995
1.7572,-580.0,-100.0,680.0,-420.0,160.0,260.0,1.8,-3.8,2.0,2384.0
1.7574,60.0,-660.0,600.0,-180.0,-240.0,420.0,2.2,-4.6,2.3999999999999995,1176.0
1.7576,-580.0,-140.0,720.0,-433.3333333333333,146.66666666666666,286.66666666666663,2.2,-3.4,1.1999999999999995,2280.0
1.7578,-580.0,-100.0,680.0,-420.0,160.0,260.0,1.4,-3.8,2.4,2344.0
1.758,60.0,-700.0,640.0,-193.3333333333333,-253.3333333333333,446.6666666666666,1.8,-4.6,2.8,984.0
1.7582,100.0,-780.0,680.0,-193.3333333333333,-293.3333333333333,486.6666666666666,2.6,-3.8,1.1999999999999995,1648.0
1.7584,-540.0,-60.0,600.0,-380.0,160.0,220.0,2.6,-3.8,1.1999999999999995,2208.0
1.7586,-580.0,-20.0,600.0,-393.3333333333333,186.66666666666663,206.66666666666663,1.8,-5.0,3.2,2936.0
1.7588,100.0,-740.0,640.0,-180.0,-280.0,460.0,2.6,-4.2,1.6,1504.0
1.759,-540.0,-60.0,600.0,-380.0,160.0,220.0,3.0,-4.6,1.5999999999999996,2664.0
1.7592,-540.0,-100.0,640.0,-393.3333333333333,146.66666666666666,246.66666666666663,2.2,-4.2,2.0,2488.0
1.7594,60.0,-700.0,640.0,-193.3333333333333,-253.3333333333333,446.6666666666666,3.0,-3.8,0.7999999999999998,1872.0
1.7596,100.0,-740.0,640.0,-180.0,-280.0,460.0,3.0,-3.8,0.7999999999999998,1840.0
1.7598,-540.0,-20.0,560.0,-366.6666666666666,173.33333333333331,193.3333333333333,2.2,-3.8,1.5999999999999996,2095.9999999999995
1.76,100.0,-700.0,600.0,-166.66666666666666,-266.66666666666663,433.3333333333333,2.6,-3.8,1.1999999999999995,1440.0
1.7602,100.0,-740.0,640.0,-180.0,-280.0,460.0,3.0,-3.8,0.7999999999999998,1840.0
1.7604,-540.0,-60.0,600.0,-380.0,160.0,220.0,2.6,-3.8,1.1999999999999995,2208.0
1.7606,60.0,-740.0,680.0,-206.66666666666663,-266.66666666666663,473.3333333333333,3.0,-4.2,1.2000000000000002,1968.0
1.7608,60.0,-700.0,640.0,-193.3333333333333,-253.3333333333333,446.6666666666666,3.0,-4.2,1.2000000000000002,1848.0
1.761,60.0,-60.0,0.0,20.0,-40.0,20.0,3.0,-4.2,1.2000000000000002,-72.0
1.7612,100.0,-660.0,560.0,-153.33333333333331,-253.3333333333333,406.6666666666666,2.6,-3.8,1.1999999999999995,1336.0
1.7614,60.0,-740.0,680.0,-206.66666666666663,-266.66666666666663,473.3333333333333,3.0,-3.8,0.7999999999999998,1992.0
1.7616,100.0,-100.0,0.0,33.33333333333333,-66.66666666666666,33.33333333333333,3.4,-4.2,0.8000000000000003,-80.00000000000003
1.7618,100.0,-740.0,640.0,-180.0,-280.0,460.0,3.4,-3.8,0.3999999999999999,2136.0
1.762,100.0,-700.0,600.0,-166.66666666666666,-266.66666666666663,433.3333333333333,3.4,-3.8,0.3999999999999999,2000.0
1.7622,740.0,-740.0,0.0,246.66666666666663,-493.3333333333333,246.66666666666663,3.8,-3.8,0.0,0.0
1.7624,100.0,-660.0,560.0,-153.33333333333331,-253.3333333333333,406.6666666666666,3.0,-3.0,0.0,1680.0
1.7626,100.0,-700.0,600.0,-166.66666666666666,-266.66666666666663,433.3333333333333,3.8,-3.0,-0.7999999999999998,2360.0
1.7628,60.0,-700.0,640.0,-193.3333333333333,-253.3333333333333,446.6666666666666,3.8,-4.6,0.7999999999999998,2383.9999999999995
1.763,100.0,-660.0,560.0,-153.33333333333331,-253.3333333333333,406.6666666666666,3.0,-3.0,0.0,1680.0
1.7632,100.0,20.0,-120.0,73.33333333333333,-26.666666666666664,-46.66666666666666,3.4,-3.4,0.0,-408.0
1.7634,60.0,-660.0,600.0,-180.0,-240.0,420.0,3.8,-4.2,0.4000000000000003,2256.0
1.7636,780.0,-660.0,-120.0,300.0,-480.0,180.0,3.0,-2.6,-0.3999999999999999,-48.0
1.7638,60.0,-660.0,600.0,-180.0,-240.0,420.0,3.4,-3.0,-0.3999999999999999,2064.0
1.764,100.0,-660.0,560.0,-153.33333333333331,-253.3333333333333,406.6666666666666,3.8,-3.4,-0.3999999999999999,2167.9999999999995
1.7642,780.0,-660.0,-120.0,300.0,-480.0,180.0,3.8,-2.6,-1.1999999999999995,479.9999999999999
1.7644,60.0,-700.0,640.0,-193.3333333333333,-253.3333333333333,446.6666666666666,3.0,-2.6,-0.3999999999999999,1944.0
1.7646,60.0,-660.0,600.0,-180.0,-240.0,420.0,3.8,-3.8,0.0,2280.0
1.7648,700.0,-660.0,-40.0,246.66666666666663,-453.3333333333333,206.66666666666663,3.4,-2.2,-1.1999999999999995,703.9999999999998
1.765,60.0,-660.0,600.0,-180.0,-240.0,420.0,3.4,-1.8,-1.6,2136.0
1.7652,60.0,-660.0,600.0,-180.0,-240.0,420.0,3.8,-2.6,-1.1999999999999995,2352.0
1.7654,60.0,-20.0,-40.0,33.33333333333333,-26.666666666666664,-6.666666666666666,2.6,-2.2,-0.3999999999999999,-80.0
1.7656,740.0,-620.0,-120.0,286.66666666666663,-453.3333333333333,166.66666666666666,3.0,-1.8,-1.2,528.0
1.7658,540.0,-660.0,120.0,140.0,-400.0,260.0,3.4,-1.8,-1.6,1272.0
1.766,700.0,-620.0,-80.0,260.0,-440.0,180.0,3.0,-1.8,-1.2,600.0
1.7662,700.0,-620.0,-80.0,260.0,-440.0,180.0,3.0,-1.4,-1.6,880.0
1.7664,20.0,-660.0,640.0,-206.66666666666663,-226.66666666666663,433.3333333333333,3.0,-2.2,-0.7999999999999998,1936.0
1.7666,740.0,-620.0,-120.0,286.66666666666663,-453.3333333333333,166.66666666666666,3.0,-1.8,-1.2,528.0
1.7668,740.0,-620.0,-120.0,286.66666666666663,-453.3333333333333,166.66666666666666,3.0,-1.8,-1.2,528.0
1.767,60.0,60.0,-120.0,60.0,0.0,-60.0,3.0,-1.4,-1.6,-264.0
1.7672,700.0,-580.0,-120.0,273.3333333333333,-426.6666666666666,153.33333333333331,2.6,-1.0,-1.6,808.0
1.7674,700.0,-660.0,-40.0,246.66666666666663,-453.3333333333333,206.66666666666663,2.6,-1.0,-1.6,1016.0
1.7676,700.0,60.0,-760.0,486.6666666666666,-213.3333333333333,-273.3333333333333,2.6,-1.0,-1.6,-856.0
1.7678,700.0,-620.0,-80.0,260.0,-440.0,180.0,2.6,-0.6,-2.0,1192.0
1.768,700.0,-580.0,-120.0,273.3333333333333,-426.6666666666666,153.33333333333331,3.0,-1.0,-2.0,1040.0
1.7682,700.0,100.0,-800.0,500.0,-200.0,-300.0,3.0,-0.2,-2.8,-440.0
1.7684,700.0,-620.0,-80.0,260.0,-440.0,180.0,2.2,-0.2,-2.0,1224.0
1.7686,660.0,-580.0,-80.0,246.66666666666663,-413.3333333333333,166.66666666666666,2.2,-0.2,-2.0,1144.0
1.7688,700.0,60.0,-760.0,486.6666666666666,-213.3333333333333,-273.3333333333333,2.6,-0.2,-2.4,-296.0
1.769,700.0,20.0,-720.0,473.3333333333333,-226.66666666666663,-246.66666666666663,0.6,0.6,-1.2,408.0
1.7692,60.0,20.0,-80.0,46.66666666666666,-13.333333333333332,-33.33333333333333,2.2,0.2,-2.4000000000000004,-31.999999999999996
1.7694,620.0,100.0,-720.0,446.6666666666666,-173.33333333333331,-273.3333333333333,3.0,-0.6,-2.4,-672.0
1.7696,660.0,20.0,-680.0,446.6666666666666,-213.3333333333333,-233.3333333333333,1.0,0.6,-1.6,376.0
1.7698,660.0,-580.0,-80.0,246.66666666666663,-413.3333333333333,166.66666666666666,1.4,0.2,-1.6,944.0
1.77,660.0,100.0,-760.0,473.3333333333333,-186.66666666666663,-286.66666666666663,2.2,0.6,-2.8000000000000003,176.0000000000001
1.7702,660.0,60.0,-720.0,460.0,-200.0,-260.0,0.6,0.6,-1.2,360.0
1.7704,660.0,-580.0,-80.0,246.66666666666663,-413.3333333333333,166.66666666666666,1.0,1.0,-2.0,1240.0
1.7706,700.0,140.0,-840.0,513.3333333333333,-186.66666666666663,-326.66666666666663,1.4,1.0,-2.4,504.0
1.7708,660.0,60.0,-720.0,460.0,-200.0,-260.0,0.6,1.4,-2.0,888.0
1.771,660.0,-620.0,-40.0,233.3333333333333,-426.6666666666666,193.3333333333333,1.0,1.0,-2.0,1279.9999999999998
1.7712,620.0,140.0,-760.0,460.0,-160.0,-300.0,1.0,0.6,-1.6,232.0
1.7714,660.0,60.0,-720.0,460.0,-200.0,-260.0,0.6,1.4,-2.0,888.0
1.7716,660.0,60.0,-720.0,460.0,-200.0,-260.0,0.2,1.4,-1.6,912.0
1.7718,660.0,-580.0,-80.0,246.66666666666663,-413.3333333333333,166.66666666666666,1.4,0.6,-2.0,1208.0
1.772,660.0,100.0,-760.0,473.3333333333333,-186.66666666666663,-286.66666666666663,0.6,1.8,-2.4,1128.0
1.7722,660.0,100.0,-760.0,473.3333333333333,-186.66666666666663,-286.66666666666663,0.2,1.8,-2.0,1168.0
1.7724,-20.0,20.0,0.0,-6.666666666666666,13.333333333333332,-6.666666666666666,0.6,1.4,-2.0,-40.0
1.7726,660.0,100.0,-760.0,473.3333333333333,-186.66666666666663,-286.66666666666663,-0.2,1.8,-1.6,1208.0
1.7728,620.0,100.0,-720.0,446.6666666666666,-173.33333333333331,-273.3333333333333,-0.2,1.8,-1.6,1136.0
1.773,-60.0,20.0,40.0,-33.33333333333333,26.666666666666664,6.666666666666666,-0.6,2.2,-1.6,-120.0
1.7732,620.0,60.0,-680.0,433.3333333333333,-186.66666666666663,-246.66666666666663,-0.6,1.8,-1.2000000000000002,1152.0
1.7734,620.0,100.0,-720.0,446.6666666666666,-173.33333333333331,-273.3333333333333,0.2,2.2,-2.4000000000000004,1343.9999999999998
1.7736,660.0,60.0,-720.0,460.0,-200.0,-260.0,-1.0,3.0,-2.0,2040.0
1.7738,620.0,140.0,-760.0,460.0,-160.0,-300.0,-1.4,2.2,-0.8000000000000003,1560.0000000000002
1.774,-60.0,60.0,0.0,-20.0,40.0,-20.0,-1.0,2.6,-1.6,-96.0
1.7742,620.0,100.0,-720.0,446.6666666666666,-173.33333333333331,-273.3333333333333,-1.4,3.0,-1.6,2000.0
1.7744,-60.0,740.0,-680.0,206.66666666666663,266.66666666666663,-473.3333333333333,-1.8,1.8,0.0,1224.0
1.7746,620.0,60.0,-680.0,433.3333333333333,-186.66666666666663,-246.66666666666663,-1.4,2.6,-1.2000000000000002,1696.0
1.7748,580.0,60.0,-640.0,406.6666666666666,-173.33333333333331,-233.3333333333333,-1.4,2.6,-1.2000000000000002,1592.0
1.775,-60.0,700.0,-640.0,193.3333333333333,253.3333333333333,-446.6666666666666,-1.8,2.2,-0.4000000000000001,1128.0
1.7752,620.0,60.0,-680.0,433.3333333333333,-186.66666666666663,-246.66666666666663,-1.8,2.6,-0.8,1720.0
1.7754,620.0,20.0,-640.0,420.0,-200.0,-220.0,-1.0,2.6,-1.6,1632.0
1.7756,-60.0,700.0,-640.0,193.3333333333333,253.3333333333333,-446.6666666666666,-1.8,2.6,-0.8,1104.0
1.7758,620.0,60.0,-680.0,433.3333333333333,-186.66666666666663,-246.66666666666663,-1.8,2.6,-0.8,1720.0
1.776,620.0,20.0,-640.0,420.0,-200.0,-220.0,-1.8,3.0,-1.2,1896.0
1.7762,-60.0,700.0,-640.0,193.3333333333333,253.3333333333333,-446.6666666666666,-2.2,2.6,-0.3999999999999999,1384.0
1.7764,-20.0,700.0,-680.0,220.0,240.0,-460.0,-2.6,2.6,0.0,1768.0
1.7766,580.0,20.0,-600.0,393.3333333333333,-186.66666666666663,-206.66666666666663,-1.8,3.0,-1.2,1776.0
1.7768,-140.0,660.0,-520.0,126.66666666666666,266.66666666666663,-393.3333333333333,-2.2,2.6,-0.3999999999999999,1088.0
1.777,-60.0,740.0,-680.0,206.66666666666663,266.66666666666663,-473.3333333333333,-2.2,2.6,-0.3999999999999999,1472.0000000000002
1.7772,620.0,60.0,-680.0,433.3333333333333,-186.66666666666663,-246.66666666666663,-1.8,2.6,-0.8,1720.0
1.7774,-100.0,700.0,-600.0,166.66666666666666,266.66666666666663,-433.3333333333333,-2.6,2.6,0.0,1560.0
1.7776,-60.0,740.0,-680.0,206.66666666666663,266.66666666666663,-473.3333333333333,-2.2,2.6,-0.3999999999999999,1472.0000000000002
1.7778,-100.0,60.0,40.0,-46.66666666666666,53.33333333333333,-6.666666666666666,-2.6,2.2,0.3999999999999999,-64.00000000000001
1.778,-60.0,660.0,-600.0,180.0,240.0,-420.0,-2.2,2.2,0.0,1320.0000000000002
1.7782,-100.0,700.0,-600.0,166.66666666666666,266.66666666666663,-433.3333333333333,-2.6,2.6,0.0,1560.0
1.7784,-60.0,660.0,-600.0,180.0,240.0,-420.0,-3.4,2.6,0.7999999999999998,2088.0
1.7786,-60.0,700.0,-640.0,193.3333333333333,253.3333333333333,-446.6666666666666,-2.6,2.2,0.3999999999999999,1688.0
1.7788,-140.0,740.0,-600.0,153.33333333333331,293.3333333333333,-446.6666666666666,-2.6,2.6,0.0,1560.0
1.779,-60.0,700.0,-640.0,193.3333333333333,253.3333333333333,-446.6666666666666,-3.4,2.2,1.1999999999999995,2248.0
1.7792,-20.0,660.0,-640.0,206.66666666666663,226.66666666666663,-433.3333333333333,-2.2,1.8,0.4000000000000001,1416.0
1.7794,-60.0,700.0,-640.0,193.3333333333333,253.3333333333333,-446.6666666666666,-3.0,2.6,0.3999999999999999,1944.0
1.7796,-20.0,660.0,-640.0,206.66666666666663,226.66666666666663,-433.3333333333333,-3.4,2.6,0.7999999999999998,2192.0
1.7798,-700.0,620.0,80.0,-260.0,440.0,-180.0,-2.6,1.4,1.2000000000000002,632.0000000000001
1.78,-60.0,660.0,-600.0,180.0,240.0,-420.0,-3.4,2.2,1.1999999999999995,2112.0
1.7802,-60.0,660.0,-600.0,180.0,240.0,-420.0,-3.4,2.6,0.7999999999999998,2088.0
1.7804,-700.0,620.0,80.0,-260.0,440.0,-180.0,-2.6,1.4,1.2000000000000002,632.0000000000001
1.7806,-20.0,620.0,-600.0,193.3333333333333,213.3333333333333,-406.6666666666666,-3.0,1.8,1.2,1824.0
1.7808,-60.0,660.0,-600.0,180.0,240.0,-420.0,-3.0,2.6,0.3999999999999999,1824.0
1.781,-60.0,20.0,40.0,-33.33333333333333,26.666666666666664,6.666666666666666,-3.0,1.0,2.0,0.0
1.7812,-20.0,660.0,-640.0,206.66666666666663,226.66666666666663,-433.3333333333333,-2.6,1.4,1.2000000000000002,1688.0
1.7814,-60.0,620.0,-560.0,166.66666666666666,226.66666666666663,-393.3333333333333,-3.0,1.8,1.2,1752.0
1.7816,-660.0,620.0,40.0,-233.3333333333333,426.6666666666666,-193.3333333333333,-3.4,1.4,2.0,1184.0
1.7818,-60.0,620.0,-560.0,166.66666666666666,226.66666666666663,-393.3333333333333,-2.2,1.0,1.2000000000000002,1304.0
1.782,-60.0,580.0,-520.0,153.33333333333331,213.3333333333333,-366.6666666666666,-3.4,1.8,1.6,1864.0
1.7822,-660.0,620.0,40.0,-233.3333333333333,426.6666666666666,-193.3333333333333,-2.6,1.0,1.6,952.0
1.7824,-700.0,580.0,120.0,-273.3333333333333,426.6666666666666,-153.33333333333331,-2.6,0.2,2.4,1368.0
1.7826,-20.0,620.0,-600.0,193.3333333333333,213.3333333333333,-406.6666666666666,-2.6,1.0,1.6,1592.0
1.7828,-700.0,620.0,80.0,-260.0,440.0,-180.0,-3.0,0.6,2.4,1440.0
1.783,-660.0,620.0,40.0,-233.3333333333333,426.6666666666666,-193.3333333333333,-2.6,-0.2,2.8000000000000003,1744.0
1.7832,-60.0,-60.0,120.0,-60.0,0.0,60.0,-2.6,0.6,2.0,-192.0
